x1,y1
31,28.618
30,28.877
29.544,29
29,29.136
28,29.337
27,29.496
26,29.614
25,29.684
24,29.698
23,29.635
22,29.372
21.461,29
21,28.312
20.893,28
20.932,27
21,26.903
21.608,26
22,25.723
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.703
20,21.259
19.659,21
19,20.088
18.945,20
19,19
19,19
19.431,18
19.483,17
19.6,16
19.929,15
20,14.906
21,14.21
21.467,14
22,13.825
23,13.67
24,13.669
25,13.792
26,13.998
26.007,14
27,14.371
28,14.832
28.266,15
29,15.526
29.597,16
30,16.343
30.555,17
31,17.477
