x1,y1
31,24.598
30.234,25
30,25.129
29,25.599
28.094,26
28,26.039
27,26.373
26,26.65
25,26.882
24.352,27
24,27.058
23,27.161
22,27.178
21,27.121
20,27.044
19.722,27
19,26.864
18,26.652
17,26.271
16.479,26
16,25.725
15,25.028
14.965,25
14,24.069
13.934,24
13.197,23
13,22.607
12.7,22
12.401,21
12.333,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.628
12.8,12
12.856,11
13,10.435
13.122,10
13.573,9
14,8.3036
14.203,8
15,7.0485
15.046,7
16,6.2215
16.3,6
17,5.6003
18,5.0992
18.234,5
19,4.7402
20,4.4717
21,4.2681
22,4.1288
23,4.0536
24,4.0411
25,4.0895
26,4.1979
27,4.3602
28,4.574
29,4.8391
29.478,5
30,5.2001
31,5.6014
