x1,y1
23.768,31
23,30.799
22,30.495
21,30.136
20.715,30
20,29.513
19.317,29
19,28.721
18.327,28
18,27.615
17.604,27
17,26.043
16.98,26
16.618,25
16.271,24
16,23.105
15.981,23
15.889,22
15.89,21
16,20.086
16.019,20
17,19
18,19
19,19
19,18
19,17
19.669,16
20,15.848
21,15.584
22,15.48
23,15.552
24,15.771
24.645,16
25,16.145
26,16.685
26.455,17
27,17.378
27.68,18
28,18.288
28.61,19
29,19.459
29.327,20
29.906,21
30,21.17
30.308,22
30.644,23
30.841,24
30.81,25
30.553,26
30.244,27
30,27.895
29.913,28
29.288,29
29,29.573
28.614,30
28,30.496
27,30.988
26.956,31
