x1,y1
4.3846,1
4.1954,2
4,2.9145
3.9848,3
3.861,4
3.7873,5
3.7605,6
3.7833,7
3.8579,8
3.9858,9
4,9.0749
4.1942,10
4.4551,11
4.7628,12
5,12.494
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.657,17
21.755,18
21.012,19
22,19.54
23,19.256
23.483,19
24,18.692
24.904,18
25,17.916
25.835,17
26,16.79
26.48,16
26.99,15
27,14.976
27.307,14
27.521,13
27.636,12
27.659,11
27.601,10
27.474,9
27.293,8
27.068,7
27,6.7575
26.762,6
26.406,5
26.027,4
26,3.9397
25.531,3
25.018,2
25,1.9719
24.434,1
