x1,y1
31,29.032
30,29.416
29,29.76
28.171,30
28,30.034
27,30.199
26,30.328
25,30.414
24,30.454
23,30.442
22,30.375
21,30.247
20,30.053
19.799,30
19,29.721
18,29.295
17.421,29
17,28.765
16,28.125
15.834,28
15,27.292
14.693,27
14,26.266
13.775,26
13.031,25
13,24.952
12.466,24
12.002,23
12,22.994
11.698,22
11.512,21
11.489,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.339,12
16.629,11
17,10.459
17.294,10
18,9.4535
18.547,9
19,8.7923
20,8.496
21,8.3107
21.574,8
22,7.762
23,7.5537
24,7.6083
25,7.7557
26,7.9757
26.084,8
27,8.295
28,8.6539
28.821,9
29,9.0868
30,9.6256
30.632,10
31,10.215
