x1,y1
31,14.901
30.933,15
30.331,16
30,16.564
29.601,17
29,17.681
28.66,18
28,18.634
27.543,19
27,19.442
26.174,20
26,20.115
25,20.662
24.266,21
24,21.114
23,21.448
22,21.703
21,21.85
20,21.841
19,21.545
18.196,21
18,20.712
17.661,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.566,12
15.731,11
16,10.371
16.177,10
16.85,9
17,8.8277
17.782,8
18,7.8036
18.971,7
19,6.9798
20,6.3994
20.729,6
21,5.8905
22,5.5683
23,5.3294
24,5.2043
25,5.1786
26,5.2109
27,5.2728
28,5.3575
29,5.4894
30,5.6501
31,5.7665
