x1,y1
29,10.648
28.911,11
28.602,12
28.258,13
28,13.665
27.839,14
27.311,15
27,15.524
26.649,16
26,16.808
25.814,17
25,17.767
24.7,18
24,18.502
23.108,19
23,19.06
22,19.456
21,19.7
20,19.764
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.286,12
13.341,11
13.568,10
13.923,9
14,8.8446
14.431,8
15,7.0983
15.07,7
15.904,6
16,5.9026
16.954,5
17,4.9621
18,4.2073
18.291,4
19,3.5616
20,3.0038
20.007,3
21,2.5613
22,2.1914
22.637,2
23,1.8766
24,1.603
25,1.3821
26,1.223
27,1.171
28,1.4358
28.398,2
28.805,3
29,3.7121
29.059,4
29.199,5
29.282,6
29.319,7
29.302,8
29.241,9
29.118,10
29,10.648
