x1,y1
31,10.226
30.825,11
30.556,12
30.224,13
30,13.559
29.737,14
29.142,15
29,15.234
28.417,16
28,16.563
27.605,17
27,17.682
26.642,18
26,18.568
25.411,19
25,19.292
24,19.867
23.704,20
23,20.295
22,20.601
21,20.789
20,20.795
19,20.232
18.771,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.223,12
15.378,11
15.776,10
16,9.635
16.415,9
17,8.3044
17.274,8
18,7.3342
18.382,7
19,6.5551
19.816,6
20,5.8977
21,5.4292
22,5.0134
22.037,5
23,4.7501
24,4.5597
25,4.43
26,4.3317
27,4.2953
28,4.3196
29,4.3756
30,4.4804
31,4.7774
