x1,y1
7.4741,31
7.2209,30
7,29.221
6.9486,29
6.7827,28
6.6686,27
6.6035,26
6.5906,25
6.6335,24
6.7331,23
6.8901,22
7,21.499
7.1282,21
7.4462,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.056,17
19.087,16
19.284,15
20,14.802
21,14.922
21.213,15
22,15.362
22.973,16
23,16.022
23.822,17
24,17.263
24.343,18
24.664,19
24.836,20
24.877,21
24.812,22
24.667,23
24.463,24
24.215,25
24,25.736
23.897,26
23.443,27
23,27.969
22.981,28
22.337,29
22,29.54
21.68,30
21,30.852
20.905,31
