x1,y1
14.941,31
14.3,30
14,29.522
13.663,29
13.192,28
13,27.447
12.819,27
12.514,26
12.32,25
12.214,24
12.189,23
12.257,22
12.432,21
12.737,20
13,19.551
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.53,16
19.698,15
20,14.349
21,14.325
22,14.474
23,14.756
23.568,15
24,15.246
25,15.954
25.052,16
26,16.996
26.004,17
26.66,18
27,18.575
27.199,19
27.571,20
27.874,21
28,21.626
28.061,22
28.148,23
28.17,24
28.134,25
28.045,26
28,26.319
27.89,27
27.677,28
27.42,29
27.099,30
27,30.262
26.714,31
