x1,y1
16.231,1
16,1.176
15,1.8536
14.807,2
14,2.6514
13.583,3
13,3.5937
12.619,4
12,4.7467
11.801,5
11.126,6
11,6.2093
10.56,7
10.081,8
10,8.2039
9.7085,9
9.4429,10
9.2831,11
9.2803,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.072,16
21.079,17
21.091,18
21,19
21,19
20,19
19,19
18,19
17,19
16.366,20
16.668,21
17,21.474
17.516,22
18,22.314
19,22.732
20,22.914
21,22.882
22,22.716
23,22.439
24,22.079
24.165,22
25,21.543
25.88,21
26,20.916
27,20.089
27.09,20
28,19.037
28.028,19
28.687,18
29,17.505
29.267,17
29.749,16
30,15.416
30.108,15
30.318,14
30.488,13
30.619,12
30.712,11
30.768,10
30.79,9
30.776,8
30.723,7
30.628,6
30.494,5
30.326,4
30.132,3
30,2.4543
29.851,2
29.565,1
