x1,y1
31,25.791
30.579,26
30,26.283
29,26.705
28.248,27
28,27.091
27,27.382
26,27.617
25,27.808
24,27.941
23.078,28
23,28.004
22.947,28
22,27.917
21,27.622
20,27.54
19,27.467
18,27.238
17.349,27
17,26.86
16,26.378
15.374,26
15,25.744
14.107,25
14,24.893
13.194,24
13,23.71
12.582,23
12.091,22
12,21.673
11.844,21
11.781,20
12,19.266
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.257,12
13.358,11
13.68,10
14,9.3464
14.199,9
14.928,8
15,7.923
15.959,7
16,6.968
17,6.2954
17.48,6
18,5.7536
19,5.3491
20,5.0089
20.034,5
21,4.8148
22,4.6911
23,4.6368
24,4.6494
25,4.7216
26,4.8497
26.797,5
27,5.0464
28,5.3101
29,5.5926
30,5.939
30.14,6
31,6.373
