x1,y1
31,25.347
30,25.633
29.006,26
29,26.002
28,26.187
27,26.343
26,26.459
25,26.525
24,26.534
23,26.479
22,26.351
21,26.152
20.43,26
20,25.824
19,25.323
18.44,25
18,24.682
17.193,24
17,23.813
16.298,23
16,22.582
15.645,22
15.22,21
15.052,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.05,12
17.449,11
18,10.432
18.577,10
19,9.7985
20,9.5169
21,9.4044
22,9.416
23,9.5182
24,9.6924
25,9.9469
25.148,10
26,10.343
27,10.821
27.306,11
28,11.424
28.813,12
29,12.135
30,12.963
30.031,13
30.881,14
31,14.112
