x1,y1
31,28.109
30,28.467
29,28.81
28.295,29
28,29.063
27,29.24
26,29.387
25,29.491
24,29.541
23,29.531
22,29.456
21,29.313
20,29.096
19.677,29
19,28.753
18,28.308
17.419,28
17,27.739
16,27.027
15.968,27
15,26.086
14.92,26
14.114,25
14,24.842
13.482,24
13,23.07
12.966,23
12.628,22
12.428,21
12.402,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.41,12
16.783,11
17,10.743
17.744,10
18,9.8278
19,9.3684
20,9.1111
20.822,9
21,8.981
22,8.9172
23,8.941
23.508,9
24,9.0668
25,9.283
26,9.5664
27,9.922
27.173,10
28,10.403
29,10.955
29.073,11
30,11.624
30.495,12
31,12.373
