x1,y1
4.6579,31
4.5198,30
4.3522,29
4.2353,28
4.1759,27
4.1729,26
4.2258,25
4.3301,24
4.4837,23
4.7045,22
4.9984,21
5,20.995
5.3584,20
5.957,19
6,18.971
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.742,18
24.82,17
24.874,16
24.957,15
25,14.84
25.169,15
25.964,16
26,16.048
26.359,17
26.729,18
27,18.917
27.017,19
27.16,20
27.216,21
27.184,22
27.085,23
27,23.556
26.921,24
26.668,25
26.359,26
26.034,27
26,27.093
25.561,28
25.061,29
25,29.11
24.462,30
24,30.642
23.821,31
