x1,y1
3.4984,31
3.2148,30
3,29.346
2.8673,29
2.5731,28
2.3628,27
2.2396,26
2.1945,25
2.2341,24
2.355,23
2.549,22
2.8096,21
3,20.419
3.1375,20
3.5658,19
4,18.346
4.5534,18
5,17.794
6,17.782
6.1784,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.988,18
25,17.574
25.298,18
25.242,19
25.506,20
25.483,21
25.251,22
25,22.809
24.863,23
24.091,24
24,24.1
23,24.814
22.742,25
22,25.205
21,25.808
20.875,26
20,26.499
19.658,27
19,27.545
18.694,28
18.129,29
18.063,30
18.067,31
