x1,y1
31,26.568
30.696,27
30.378,28
30.107,29
30,29.238
29.241,30
29,30.178
28,30.506
27,30.648
26,30.661
25,30.58
24,30.436
23,30.22
22.261,30
22,29.876
21,29.329
20.476,29
20,28.641
19.282,28
19,27.707
18.469,27
18,26.344
17.821,26
17.386,25
17,24.147
16.957,24
16.74,23
16.582,22
16.522,21
16.625,20
17,19.202
18,19
19,19
19,18
19.139,17
20,16.468
20.663,16
21,15.859
22,15.532
23,15.348
24,15.365
25,15.573
26,15.949
26.09,16
27,16.543
27.615,17
28,17.307
28.721,18
29,18.288
29.549,19
30,19.6
30.22,20
30.713,21
31,21.503
