x1,y1
21.438,31
21,30.783
20,30.332
19.391,30
19,29.687
18.239,29
18,28.758
17.407,28
17,27.456
16.746,27
16.241,26
16,25.484
15.849,25
15.624,24
15.495,23
15.488,22
15.592,21
15.809,20
16,19.646
17,19
18,19
19,19
19,18
19.019,17
20,16.327
20.648,16
21,15.91
22,15.559
23,15.392
24,15.608
25,15.99
25.019,16
26,16.564
26.627,17
27,17.252
27.848,18
28,18.13
28.75,19
29,19.294
29.389,20
29.943,21
30,21.119
30.335,22
30.685,23
30.905,24
30.91,25
30.677,26
30.377,27
30,27.955
29.958,28
29.358,29
29,29.908
28.923,30
28,30.776
27.7,31
