x1,y1
31,27.709
30.238,28
30,28.088
29,28.413
28,28.692
27,28.932
26.628,29
26,29.101
25,29.2
24,29.218
23,29.056
22.97,29
22.54,28
22,27.359
21.43,27
21,26.743
20,26.718
19,26.727
18,26.42
17.174,26
17,25.879
16,25.061
15.931,25
15.032,24
15,23.954
14.399,23
14,22.175
13.923,22
13.647,21
13.554,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.067,12
17.37,11
18,10.169
18.134,10
19,9.3713
19.589,9
20,8.8324
21,8.5301
22,8.3311
23,8.2434
24,8.2464
25,8.333
26,8.4874
27,8.6985
28,8.9573
28.128,9
29,9.3592
30,9.8026
30.349,10
31,10.389
