x1,y1
31,15.798
30.835,16
30.085,17
30,17.104
29.031,18
29,18.028
28,18.79
27.691,19
27,19.444
26,19.971
25.936,20
25,20.408
24,20.731
23,20.974
22.842,21
22,21.149
21,21.24
20,21.212
19.334,21
19,20.773
18.205,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.638,12
13.711,11
13.978,10
14,9.9508
14.458,9
15,8.0755
15.053,8
15.875,7
16,6.8685
16.948,6
17,5.9577
18,5.2797
18.455,5
19,4.7328
20,4.2979
20.78,4
21,3.9414
22,3.7317
23,3.5714
24,3.4816
25,3.4851
26,3.5743
27,3.7021
28,3.8331
29,3.9808
29.095,4
30,4.2802
31,4.5054
