x1,y1
31,25.641
30.242,26
30,26.119
29,26.452
28,26.723
27,26.962
26.797,27
26,27.124
25,27.23
24,27.283
23,27.273
22,27.188
21,27.018
20.93,27
20,26.697
19,26.264
18.517,26
18,25.663
17.128,25
17,24.886
16.146,24
16,23.815
15.454,23
15,22.128
14.94,22
14.65,21
14.565,20
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17.717,12
18,11.69
18.683,11
19,10.825
20,10.417
21,10.278
21.478,10
22,9.6847
22.954,9
23,8.9525
24,8.8525
25,8.9198
25.519,9
26,9.0855
27,9.3368
28,9.6483
28.918,10
29,10.036
30,10.559
30.727,11
31,11.165
