x1,y1
10.86,31
11,30.912
12,30.181
12.295,30
13,29.752
14,29.415
15,29.13
15.578,29
16,28.902
17,28.63
18,28.311
18.793,28
19,27.913
20,27.391
20.611,27
21,26.746
21.96,26
22,25.967
22.968,25
23,24.965
23.73,24
24,23.612
24.326,23
24.769,22
25,21.292
25.063,21
25.115,20
25,19.209
24.931,19
24.832,18
24.267,17
24,16.533
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7405,18
5.5599,17
5,16.363
4,16.054
3,16.125
2,16.575
1.4819,17
1,17.442
