x1,y1
8.3542,31
8.1961,30
8.0249,29
8,28.876
7.8056,28
7.6467,27
7.6159,26
7.6912,25
7.8068,24
7.9152,23
8,22.555
8.1092,22
8.5597,21
8.9878,20
9,19.976
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.726,18
22.775,17
22.841,16
22.962,15
23,14.793
23.419,15
24,15.315
24.703,16
25,16.334
25.506,17
25.997,18
26,18.009
26.234,19
26.384,20
26.459,21
26.446,22
26.353,23
26.203,24
26,24.953
25.988,25
25.642,26
25.26,27
25,27.619
24.817,28
24.289,29
24,29.501
23.682,30
23,30.935
22.96,31
