x1,y1
17.103,1
17,1.052
16,1.5271
15.066,2
15,2.0517
14,2.9507
13.952,3
13.052,4
13,4.0617
12.352,5
12,5.5342
11.739,6
11.247,7
11,7.5683
10.835,8
10.542,9
10.329,10
10.21,11
10.23,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.741
15.955,20
16,20.156
16.298,21
17,21.966
17.032,22
18,22.634
18.875,23
19,23.039
20,23.172
21,23.213
22,23.125
22.595,23
23,22.919
24,22.62
25,22.243
25.491,22
26,21.731
27,21.136
27.19,21
28,20.383
28.447,20
29,19.464
29.457,19
30,18.398
30.29,18
30.937,17
31,16.906
