x1,y1
9.7183,31
9.5173,30
9.276,29
9.1168,28
9.0415,27
9.0384,26
9.0973,25
9.2293,24
9.4357,23
9.7032,22
10,21.144
10.054,21
10.528,20
11,19.252
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.955,14
20,13.839
21,13.786
22,13.938
22.217,14
23,14.336
24,14.88
24.158,15
25,15.799
25.165,16
25.874,17
26,17.217
26.311,18
26.652,19
26.898,20
27,20.821
27.015,21
27.03,22
27,22.709
26.983,23
26.862,24
26.694,25
26.483,26
26.235,27
26,27.841
25.95,28
25.581,29
25.167,30
25,30.337
24.702,31
