x1,y1
31,23.785
30.603,24
30,24.355
29,24.86
28.671,25
28,25.223
27,25.509
26,25.746
25,25.924
24.175,26
24,26.011
23.737,26
23,25.954
22,25.594
21,25.16
20.48,25
20,24.779
19,24.32
18.369,24
18,23.749
17.024,23
17,22.976
16.218,22
16,21.628
15.712,21
15.519,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.978,12
18,11.965
18.666,11
19,10.746
20,10.172
20.462,10
21,9.8373
22,9.6371
23,9.5254
24,9.504
25,9.5783
26,9.7433
27,9.997
27.009,10
28,10.372
29,10.788
29.414,11
30,11.331
30.931,12
31,12.046
