x1,y1
31,29.344
30.105,30
30,30.037
29,30.225
28,30.339
27,30.414
26,30.451
25,30.446
24,30.401
23,30.317
22,30.194
21,30.027
20.884,30
20,29.695
19,29.306
18.376,29
18,28.727
17.117,28
17,27.889
16.222,27
16,26.703
15.584,26
15.092,25
15,24.755
14.785,24
14.605,23
14.534,22
14.574,21
14.74,20
15,19.371
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.681,15
20,14.597
21,14.462
22,14.326
23,14.344
24,14.508
25,14.783
25.558,15
26,15.197
27,15.749
27.369,16
28,16.482
28.586,17
29,17.412
29.483,18
30,18.758
30.172,19
30.74,20
31,20.525
