x1,y1
21.905,31
21,30.628
20,30.188
19.673,30
19,29.462
18.495,29
18,28.497
17.611,28
17,27.182
16.897,27
16.421,26
16,25.152
15.948,25
15.685,24
15.475,23
15.348,22
15.347,21
15.509,20
16,19.06
17,19
18,19
19,19
19,18
19,17
20,16.12
21,16.073
22,16.218
23,16.528
23.966,17
24,17.019
25,17.737
25.309,18
26,18.564
26.418,19
27,19.585
27.303,20
28,20.934
28.035,21
28.495,22
28.899,23
29,23.386
29.102,24
29.193,25
29.094,26
29,26.484
28.817,27
28.35,28
28,28.765
27.79,29
27.12,30
27,30.156
26,30.897
25.796,31
