x1,y1
5.2309,31
5.0155,30
5,29.926
4.8744,29
4.7864,28
4.7465,27
4.751,26
4.7963,25
4.8817,24
5,23.065
5.0098,23
5.2205,22
5.472,21
5.7629,20
6,19.496
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.381,18
21.419,17
21.476,16
21.564,15
21.729,14
22,13.351
23,13.769
23.359,14
24,14.471
24.57,15
25,15.469
25.381,16
25.988,17
26,17.024
26.336,18
26.574,19
26.705,20
26.733,21
26.673,22
26.54,23
26.35,24
26.114,25
26,25.398
25.785,26
25.393,27
25,27.963
24.981,28
24.414,29
24,29.71
23.793,30
23,30.985
22.99,31
