x1,y1
31,27.487
30,27.884
29.728,28
29,28.265
28,28.574
27,28.841
26.278,29
26,29.054
25,29.191
24,29.267
23,29.247
22.218,29
22,28.927
21,28.439
20,28.311
19,28.226
18.049,28
18,27.986
17,27.639
16,27.179
15.706,27
15,26.518
14.361,26
14,25.652
13.456,25
13,24.324
12.804,24
12.341,23
12,22.042
11.987,22
11.791,21
11.75,20
12,19.238
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.618,12
15.778,11
16,10.525
16.269,10
17,9.1403
17.124,9
18,8.3673
18.538,8
19,7.7869
20,7.4078
21,7.1241
21.689,7
22,6.9589
23,6.8967
24,6.8988
25,6.9616
25.316,7
26,7.1078
27,7.3365
28,7.6138
29,7.9186
29.209,8
30,8.3774
31,8.8207
