x1,y1
7.1185,1
7,1.533
6.8874,2
6.6727,3
6.5307,4
6.4572,5
6.4431,6
6.4876,7
6.5924,8
6.7608,9
6.9939,10
7,10.02
7.3009,11
7.6711,12
8,12.576
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.103,15
21.123,16
21.155,17
21.211,18
21,19
22,19.712
23,19.351
23.723,19
24,18.835
25,18.091
25.094,18
26,17.041
26.031,17
26.637,16
27,15.378
27.158,15
27.479,14
27.728,13
27.875,12
27.921,11
27.878,10
27.76,9
27.584,8
27.366,7
27.114,6
27,5.6176
26.775,5
26.376,4
26,3.0997
25.952,3
25.402,2
25,1.3482
24.798,1
