x1,y1
15.025,31
15,30.969
14.133,30
14,29.826
13.522,29
13,28.133
12.941,28
12.55,27
12.14,26
12,25.641
11.841,25
11.638,24
11.481,23
11.39,22
11.39,21
11.523,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.226,15
20,14.736
21,14.836
21.495,15
22,15.185
23,15.743
23.34,16
24,16.531
24.454,17
25,17.578
25.306,18
26,18.965
26.02,19
26.522,20
27,20.981
27.007,21
27.3,22
27.532,23
27.689,24
27.757,25
27.7,26
27.548,27
27.325,28
27.037,29
27,29.098
26.501,30
26,30.93
25.934,31
