x1,y1
11.207,31
11,30.764
10.277,30
10,29.657
9.5278,29
9,28.224
8.8615,28
8.318,27
8,26.358
7.8401,26
7.4703,25
7.1679,24
7,23.309
6.9272,23
6.7619,22
6.6786,21
6.7199,20
7,19.255
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.188
12.964,12
13,11.283
13.025,11
13.386,10
13.875,9
14,8.8121
14.674,8
15,7.6935
15.81,7
16,6.8831
17,6.3631
17.762,6
18,5.9332
19,5.7291
20,5.5438
21,5.4779
22,5.5384
23,5.6811
24,5.8898
24.406,6
25,6.209
26,6.6044
26.969,7
27,7.016
28,7.6045
28.637,8
29,8.27
29.986,9
30,9.0117
30.89,10
31,10.116
