x1,y1
31,27.821
30.499,28
30,28.174
29,28.48
28,28.744
27,28.97
26.805,29
26,29.113
25,29.2
24,29.217
23,29.106
22.73,29
22,28.508
21.683,28
21.783,27
22,26.795
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.76
20,22.689
19,22.313
18.535,22
18,21.409
17.628,21
17.195,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.739,12
19,11.531
19.364,11
20,10.568
21,10.056
21.157,10
22,9.8084
23,9.6959
24,9.6863
25,9.7683
26,9.9212
26.365,10
27,10.17
28,10.501
29,10.883
29.249,11
30,11.422
30.837,12
31,12.11
