x1,y1
2.3288,31
2,30.021
1.994,30
1.6901,29
1.441,28
1.264,27
1.1619,26
1.133,25
1.1708,24
1.2764,23
1.4473,22
1.6818,21
1.9752,20
2,19.933
2.4426,19
3,18.183
3.1439,18
4,17.211
4.8199,17
5,16.964
5.2014,17
6,17.178
6.4436,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.302,20
23.215,21
23,21.629
22.617,22
22,22.389
21.06,23
21,23.014
20,23.371
19.596,24
19,24.508
18.729,25
18.165,26
18.086,27
18.079,28
18.12,29
18,29.837
17.699,30
17,30.526
16.516,31
