x1,y1
1,26.411
2,26.873
2.517,27
3,27.321
4,27.502
5,27.376
5.5701,27
6,26.894
7,26.772
7.753,27
8,27.259
9,27.93
9.124,28
10,28.646
10.827,29
11,29.075
12,29.304
13,29.362
14,29.299
15,29.237
16,29.165
16.897,29
17,28.98
18,28.672
19,28.283
19.551,28
20,27.759
21,27.128
21.166,27
22,26.355
22.378,26
23,25.392
23.33,25
24,24.153
24.096,24
24.646,23
25,22.267
25.092,22
25.311,21
25.362,20
25.191,19
25.016,18
25,17.969
24.679,17
24.322,16
24,15.413
23.992,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9788,18
5.9693,17
5.8802,16
5.0521,15
5,14.944
4,14.508
3,14.403
2,14.461
1,14.574
