x1,y1
23.564,31
23,30.822
22,30.516
21,30.155
20.676,30
20,29.54
19.279,29
19,28.755
18.295,28
18,27.654
17.578,27
17,26.087
16.96,26
16.596,25
16.243,24
16,23.247
15.952,23
15.836,22
15.808,21
15.906,20
16,19.768
17,19
18,19
19,19
19,18
19,17
19.523,16
20,15.767
21,15.435
22,15.268
23,15.303
24,15.512
25,15.864
25.263,16
26,16.417
26.831,17
27,17.128
27.905,18
28,18.096
28.712,19
29,19.369
29.368,20
29.959,21
30,21.073
30.343,22
30.67,23
30.866,24
30.849,25
30.609,26
30.284,27
30.035,28
30,28.117
29.401,29
29,29.725
28.74,30
28,30.54
27.064,31
