x1,y1
27,19.105
26,19.424
25,19.473
24,19.44
23,19.566
22.921,20
22.944,21
22.921,22
22.74,23
22,23.89
21.856,24
21,24.792
20,24.792
19.144,24
19,23.889
18.261,23
18.08,22
18.056,21
18.08,20
18,19.576
17,19.452
16,19.46
15,19.471
14,19.473
13,19.472
12,19.471
11,19.473
10,19.441
9,19.457
8,19.466
7.5112,19
7.0671,18
7.067,17
7.067,16
7.067,15
7.0671,14
7.5112,13
8,12.534
9,12.543
10,12.559
11,12.527
12,12.529
13,12.528
14,12.527
15,12.527
16,12.527
17,12.528
18,12.532
19,12.539
20,12.584
21,12.807
22,13
23,13
24,13
25,13
25,13
26,13.565
26.31,14
26.416,15
27,15.917
27.171,16
27.814,17
27.736,18
27.179,19
27,19.105
