x1,y1
30,27.913
29.973,28
29.538,29
29,29.639
28,29.851
27,29.866
26,29.815
25,29.721
24,29.583
23,29.395
22,29.146
21.536,29
21,28.782
20,28.321
19.443,28
19,27.688
18.176,27
18,26.819
17.342,26
17,25.46
16.757,25
16.394,24
16.185,23
16.142,22
16.263,21
16.54,20
17,19.152
18,19
19,19
19,18
19.296,17
20,16.635
21,16.445
22,16.217
23,16.176
24,16.328
25,16.632
25.821,17
26,17.092
27,17.747
27.305,18
28,18.657
28.302,19
29,19.91
29.061,20
29.59,21
29.952,22
30,22.162
30.272,23
30.464,24
30.514,25
30.454,26
30.282,27
30,27.913
