x1,y1
13.233,1
13,1.2344
12.165,2
12,2.1897
11.403,3
11,3.5637
10.736,4
10.181,5
10,5.3569
9.7254,6
9.3594,7
9.0503,8
9,8.2094
8.839,9
8.6997,10
8.6348,11
8.6841,12
9,12.858
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.512,20
15.711,21
16,21.573
16.276,22
17,22.689
17.36,23
18,23.319
19,23.711
19.949,24
20,24.008
21,24.141
22,24.189
23,24.122
23.67,24
24,23.928
25,23.613
26,23.227
26.477,23
27,22.716
28,22.107
28.146,22
29,21.3
29.349,21
30,20.376
30.359,20
31,19.27
