x1,y1
8.0305,1
8,1.1664
7.8256,2
7.6161,3
7.4568,4
7.3777,5
7.3864,6
7.4766,7
7.604,8
7.7531,9
7.9828,10
8,10.045
8.3902,11
8.7961,12
9,12.392
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.287,14
22.31,15
22.343,16
22.41,17
22.541,18
22.188,19
23,19.103
23.278,19
24,18.63
24.957,18
25,17.968
26,17.028
26.024,17
26.772,16
27,15.664
27.367,15
27.814,14
28,13.467
28.145,13
28.361,12
28.49,11
28.536,10
28.503,9
28.394,8
28.218,7
28,6.0515
27.986,6
27.647,5
27.279,4
27,3.3001
26.862,3
26.343,2
26,1.4251
25.768,1
