x1,y1
9.333,31
9.0828,30
9,29.715
8.7691,29
8.492,28
8.2897,27
8.1793,26
8.125,25
8.1433,24
8.2417,23
8.4056,22
8.6435,21
8.9799,20
9,19.963
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.673,15
23.743,14
23,13
24,12.44
25,12.863
25.162,13
26,13.935
26.071,14
27,14.765
27.246,15
28,15.986
28.01,16
28.62,17
29,17.826
29.072,18
29.42,19
29.704,20
29.848,21
29.875,22
29.884,23
29.827,24
29.737,25
29.583,26
29.332,27
29.023,28
29,28.062
28.559,29
28.071,30
28,30.119
27.489,31
