x1,y1
31,26.793
30.522,27
30,27.232
29,27.62
28,27.96
27.863,28
27,28.197
26,28.376
25,28.494
24,28.514
23,28.3
22.841,28
22,27.211
21.611,27
21,26.634
20,26.418
19,26.134
18.658,26
18,25.64
17.086,25
17,24.924
16.156,24
16,23.79
15.511,23
15.032,22
15,21.889
14.778,21
14.701,20
15,19.072
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.192,15
19.215,14
19,13
19,13
18.949,12
19,11.951
20,11.159
20.415,11
21,10.829
22,10.638
23,10.546
24,10.55
25,10.631
26,10.779
26.899,11
27,11.032
28,11.442
29,11.883
29.207,12
30,12.482
30.678,13
31,13.237
