x1,y1
1,24.502
2,24.986
2.026,25
3,25.847
3.8012,26
4,26.174
5,26.242
5.2674,26
6,25.815
7,25.875
7.1679,26
8,26.927
8.1787,27
9,27.84
9.2371,28
10,28.529
10.992,29
11,29.004
12,29.271
13,29.374
14,29.376
15,29.315
16,29.184
16.816,29
17,28.956
18,28.64
19,28.26
19.509,28
20,27.731
21,27.098
21.127,27
22,26.321
22.342,26
23,25.358
23.3,25
24,24.119
24.074,24
24.625,23
25,22.26
25.089,22
25.305,21
25.362,20
25.253,19
25.292,18
25.066,17
25,16.845
24.628,16
24,15.453
23.983,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9786,18
5.9673,17
5.7708,16
5,15.094
4.7388,15
4,14.636
3,14.499
2,14.55
1,14.589
