x1,y1
31,13.786
30.849,14
30.149,15
30,15.181
29.258,16
29,16.242
28.111,17
28,17.085
27,17.721
26.501,18
26,18.244
25,18.625
24,18.932
23.649,19
23,19.1
22,19.128
21,19.004
20.971,19
20,18.864
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.309,12
14.287,11
14.412,10
14.642,9
14.978,8
15,7.955
15.548,7
16,6.3306
16.273,6
17,5.227
17.25,5
18,4.4138
18.618,4
19,3.7863
20,3.3339
20.88,3
21,2.9694
22,2.7772
23,2.626
24,2.5276
25,2.5037
26,2.5539
27,2.6461
28,2.7582
29,2.8878
29.741,3
30,3.0714
31,3.3337
