x1,y1
31,27.745
30.896,28
30.389,29
30,29.419
29,29.747
28,29.867
27,29.934
26,29.953
25,29.92
24,29.833
23,29.694
22,29.504
21,29.253
20.309,29
20,28.823
19,28.087
18.909,28
18.125,27
18,26.786
17.659,26
17.394,25
17.309,24
17.411,23
17.703,22
18,21.433
18.257,21
19,20.201
19.223,20
20,19.559
21,19.266
21.43,19
22,18.641
22.503,18
22.75,17
23,16.036
23.229,16
24,15.921
24.55,16
25,16.076
26,16.419
27,16.878
27.194,17
28,17.549
28.521,18
29,18.448
29.4,19
30,19.831
30.118,20
30.531,21
30.889,22
31,22.284
