x1,y1
28,12.282
27.706,13
27.271,14
27,14.589
26.745,15
26.112,16
26,16.165
25.254,17
25,17.274
24.131,18
24,18.104
23,18.707
22.355,19
22,19.148
21,19.399
20,19.458
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.535,12
13.618,11
13.923,10
14,9.8459
14.378,9
15,8.016
15.01,8
15.782,7
16,6.7656
16.727,6
17,5.7468
17.868,5
18,4.8954
19,4.1937
19.309,4
20,3.5699
21,3.0462
21.097,3
22,2.5748
23,2.1922
23.609,2
24,1.8383
25,1.5108
26,1.3099
27,1.2958
27.86,2
28,2.1698
28.304,3
28.562,4
28.753,5
28.882,6
28.923,7
28.875,8
28.769,9
28.593,10
28.36,11
28.089,12
28,12.282
