x1,y1
18.938,31
18,30.346
17.555,30
17,29.428
16.654,29
16,28.148
15.912,28
15.4,27
15,26.262
14.901,26
14.583,25
14.285,24
14.032,23
14,22.776
13.937,22
13.935,21
14,20.373
14.07,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.217
21,15.21
22,15.365
23,15.647
23.847,16
24,16.073
25,16.728
25.326,17
26,17.606
26.348,18
27,18.755
27.164,19
27.804,20
28,20.311
28.328,21
28.763,22
29,22.636
29.092,23
29.253,24
29.342,25
29.265,26
29.072,27
29,27.26
28.649,28
28.163,29
28,29.334
27.469,30
27,30.754
26.734,31
