x1,y1
22.984,31
22,30.78
21,30.511
20,30.189
19.527,30
19,29.735
18,29.166
17.764,29
17,28.336
16.662,28
16,27.242
15.818,27
15.209,26
15,25.578
14.761,25
14.469,24
14.292,23
14.237,22
14.304,21
14.497,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.79,15
20,14.759
21,14.685
22,14.732
23,14.892
23.366,15
24,15.222
25,15.686
25.532,16
26,16.314
26.854,17
27,17.133
27.815,18
28,18.222
28.559,19
29,19.704
29.163,20
29.579,21
29.89,22
30,22.478
30.127,23
30.291,24
30.362,25
30.341,26
30.245,27
30.077,28
30,28.328
29.827,29
29.486,30
29.006,31
