x1,y1
31,24.791
30.569,25
30,25.277
29,25.662
28,25.998
27.993,26
27,26.228
26,26.403
25,26.513
24,26.534
23,26.344
22.808,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.771
20,22.658
19,22.143
18.788,22
18,21.047
17.958,21
17.617,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.151,12
14.268,11
14.61,10
15,9.2333
15.134,9
15.886,8
16,7.8771
16.898,7
17,6.915
18,6.2121
18.357,6
19,5.6925
20,5.3084
21,5.0106
21.052,5
22,4.8627
23,4.7947
24,4.7989
25,4.8694
26,4.9991
26.005,5
27,5.2122
28,5.4512
29,5.7293
29.762,6
30,6.0987
31,6.5152
