x1,y1
13.535,31
13,30.341
12.718,30
12,29.029
11.98,29
11.398,28
11,27.23
10.89,27
10.519,26
10.23,25
10.023,24
10,23.807
9.9124,23
9.8809,22
9.9172,21
10,20.321
10.045,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.442,15
22.498,14
22,13
22,13
21,13
20,13
19.779,12
20,11.837
21,11.539
22,11.534
23,11.4
24,11.648
24.849,12
25,12.081
26,12.728
26.367,13
27,13.547
27.456,14
28,14.608
28.263,15
28.853,16
29,16.276
29.342,17
29.766,18
30,18.615
30.113,19
30.317,20
30.453,21
30.527,22
30.542,23
30.504,24
30.423,25
30.301,26
30.142,27
30,27.738
29.934,28
29.635,29
29.286,30
29,30.793
28.931,31
