x1,y1
1,25.552
2,25.949
2.16,26
3,26.638
4,26.791
5,26.758
6,26.21
7,26.349
7.8936,27
8,27.131
9,27.893
9.1864,28
10,28.572
10.908,29
11,29.044
12,29.292
13,29.368
14,29.326
15,29.262
16,29.173
16.89,29
17,28.977
18,28.665
19,28.281
19.548,28
20,27.757
21,27.127
21.163,27
22,26.35
22.373,26
23,25.385
23.323,25
24,24.144
24.09,24
24.643,23
25,22.272
25.094,22
25.314,21
25.366,20
25.198,19
25.004,18
25,17.993
24.69,17
24.41,16
24,15.092
23.989,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.9681,17
5.8501,16
5.0331,15
5,14.965
4,14.537
3,14.448
2,14.533
1,14.624
