x1,y1
7.0464,31
7,30.719
6.8684,30
6.6065,29
6.4129,28
6.2813,27
6.1917,26
6.141,25
6.1346,24
6.1822,23
6.2932,22
6.4718,21
6.7276,20
7,19.43
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.532,12
20,11.223
20.178,11
21,10.699
22,10.647
23,10.728
24,10.973
24.058,11
25,11.519
25.717,12
26,12.221
26.841,13
27,13.161
27.676,14
28,14.414
28.295,15
28.759,16
29,16.556
29.159,17
29.445,18
29.666,19
29.802,20
29.852,21
29.818,22
29.712,23
29.545,24
29.333,25
29.09,26
29,26.314
28.755,27
28.365,28
28,28.902
27.949,29
27.371,30
27,30.626
26.783,31
