x1,y1
31,23.308
30,23.766
29.511,24
29,24.212
28,24.545
27,24.825
26.203,25
26,25.039
25,25.158
24,25.191
23,25.048
22.928,25
22.623,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.747
20,20.422
19,20.083
18.892,20
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.499
15.87,12
16,11.155
16.027,11
16.493,10
17,9.2467
17.197,9
18,8.185
18.223,8
19,7.4617
19.833,7
20,6.9274
21,6.6244
22,6.4286
23,6.3231
24,6.3012
25,6.3561
26,6.48
27,6.6678
28,6.9153
28.27,7
29,7.2625
30,7.6795
30.616,8
31,8.1982
