x1,y1
1,27.529
2,27.742
3,27.934
3.685,28
4,28.126
5,28.264
6,28.173
6.6391,28
7,27.961
8,27.843
9,27.946
9.1569,28
10,28.491
11,28.951
11.164,29
12,29.18
13,29.269
14,29.287
15,29.242
16,29.116
16.408,29
17,28.785
18,28.303
18.177,28
18.312,27
18.151,26
18.081,25
18.076,24
18.087,23
18.274,22
19,21.472
20,21.097
20.22,21
20.655,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0569,16
6,15.826
5.0841,15
5,14.943
4,14.547
3,14.392
2,14.493
1,14.842
