x1,y1
1.9824,31
1.7685,30
1.5493,29
1.3693,28
1.2191,27
1.1218,26
1.0794,25
1.1015,24
1.1855,23
1.3226,22
1.5054,21
1.7272,20
2,19.069
2.0473,19
3,18.325
4,18.162
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19.523
23.114,20
23.047,21
23,21.141
22.392,22
22,22.488
21.432,23
21,23.206
20,23.812
19.845,24
19,24.837
18.85,25
18.101,26
18.042,27
18.033,28
18.024,29
18,29.776
17.101,29
17,28.719
16,28.934
15.929,29
15.082,30
15,30.068
14.083,31
