x1,y1
5.3381,31
5.1872,30
5.0112,29
5,28.911
4.8974,28
4.8482,27
4.8588,26
4.9187,25
5,24.177
5.0186,24
5.1741,23
5.3991,22
5.6933,21
6,20.117
6.0433,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.623,18
24.661,17
24.695,16
24.741,15
24.821,14
24.164,13
25,12.684
25.606,13
26,13.202
26.822,14
27,14.186
27.605,15
28,15.574
28.205,16
28.584,17
28.89,18
29,18.448
29.118,19
29.256,20
29.301,21
29.277,22
29.194,23
29.048,24
29,24.24
28.828,25
28.564,26
28.275,27
28,27.865
27.943,28
27.458,29
27,29.936
26.966,30
26.414,31
