x1,y1
8.6385,31
8.2164,30
8,29.583
7.8279,29
7.593,28
7.3986,27
7.2701,26
7.2301,25
7.2836,24
7.4107,23
7.5881,22
7.8012,21
8,20.235
8.0834,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.443
21,12.489
22,12.732
22.73,13
23,13.12
24,13.743
24.326,14
25,14.604
25.336,15
26,15.861
26.081,16
26.562,17
26.967,18
27,18.109
27.187,19
27.357,20
27.487,21
27.572,22
27.608,23
27.596,24
27.539,25
27.436,26
27.289,27
27.099,28
27,28.417
26.838,29
26.49,30
26.155,31
