x1,y1
1,25.774
2,25.984
2.0822,26
3,26.448
4,26.59
5,26.513
6,26.099
6.1609,26
7,25.721
8,25.267
8.5648,25
9,24.897
10,24.989
10.028,25
10.637,26
11,26.354
12,26.747
13,26.869
14,26.834
15,26.774
16,26.635
17,26.371
17.929,26
18,25.97
19,25.442
19.644,25
20,24.745
20.85,24
21,23.857
21.716,23
22,22.618
22.34,22
22.753,21
22.938,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2437,18
4.0559,17
4,16.816
3,16.118
2.5086,16
2,15.889
1,15.815
