x1,y1
7.4224,31
7,30.204
6.9129,30
6.5432,29
6.1572,28
6,27.602
5.845,27
5.6128,26
5.4029,25
5.2234,24
5.0913,23
5.0221,22
5.0429,21
5.2108,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.458,13
20,12.844
21,12.896
21.438,13
22,13.174
23,13.643
23.601,14
24,14.282
24.792,15
25,15.219
25.544,16
26,16.751
26.111,17
26.455,18
26.709,19
26.875,20
26.98,21
27,21.331
27.031,22
27.041,23
27.016,24
27,24.259
26.949,25
26.829,26
26.655,27
26.429,28
26.161,29
26,29.474
25.799,30
25.43,31
