x1,y1
31,24.84
30.668,25
30,25.321
29,25.708
28.134,26
28,26.04
27,26.265
26,26.436
25,26.544
24,26.571
23,26.461
22,26.038
21.956,26
21.449,25
21.733,24
22,23.778
22.503,23
22.75,22
22.503,21
22,20.342
21.532,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.828
14.728,12
14.807,11
15,10.238
15.062,10
15.51,9
16,8.2307
16.171,8
17,7.1213
17.127,7
18,6.3176
18.473,6
19,5.724
20,5.2896
20.862,5
21,4.9668
22,4.8107
23,4.735
24,4.7312
25,4.7929
26,4.9175
26.437,5
27,5.1246
28,5.3715
29,5.6523
29.988,6
30,6.005
31,6.4373
