x1,y1
16.318,1
16,1.2109
15,1.7922
14.688,2
14,2.5922
13.561,3
13,3.5785
12.63,4
12,4.7919
11.846,5
11.218,6
11,6.3822
10.671,7
10.228,8
10,8.6066
9.8573,9
9.5976,10
9.4452,11
9.4411,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19.059
15.816,20
16,20.86
16.044,21
16.771,22
17,22.217
18,22.955
18.087,23
19,23.299
20,23.451
21,23.438
22,23.297
23,23.057
23.162,23
24,22.669
25,22.204
25.355,22
26,21.591
26.83,21
27,20.866
27.947,20
28,19.948
28.774,19
29,18.704
29.471,18
30,17.18
30.08,17
30.453,16
30.791,15
31,14.345
