x1,y1
31,19.685
30.555,20
30,20.423
29,21
29,21
28,21.395
27,21.735
26.044,22
26,22.011
25,22.185
24,22.278
23,22.286
22,22.21
21,22.05
20.798,22
20,21.748
19,21.247
18.611,21
18,20.22
17.852,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.802
13.773,12
13.852,11
14,10.442
14.16,10
14.68,9
15,8.5125
15.41,8
16,7.3951
16.448,7
17,6.6043
17.961,6
18,5.9804
19,5.5836
20,5.2334
20.787,5
21,4.9556
22,4.7811
23,4.6868
24,4.6866
25,4.7546
26,4.8774
26.697,5
27,5.0693
28,5.3607
29,5.6867
29.813,6
30,6.0837
31,6.5628
