x1,y1
30,26.628
29.777,27
29.145,28
29,28.216
28.359,29
28,29.409
27.104,30
27,30.074
26,30.322
25,30.248
24,30.02
23.938,30
23,29.685
22,29.308
21.397,29
21,28.761
20,28.016
19.983,28
19.058,27
19,26.929
18.401,26
18,25.29
17.864,25
17.496,24
17.222,23
17.075,22
17.093,21
17.291,20
18,19
19,19
19.519,18
20,17.784
21,17.523
21.895,17
22,16.936
23,16.498
24,16.783
24.443,17
25,17.27
26,17.892
26.132,18
27,18.682
27.309,19
28,19.756
28.187,20
28.848,21
29,21.249
29.443,22
29.875,23
30,23.342
30.335,24
30.585,25
30.397,26
30,26.628
